time,open,high,low,close,tick_volume,spread,real_volume
2025-04-09 23:15:00,1.28142,1.28187,1.28097,1.2812299999999999,872,10,0
2025-04-09 23:30:00,1.2812299999999999,1.28158,1.28107,1.28139,888,10,0
2025-04-09 23:45:00,1.28135,1.2825,1.28119,1.28241,1075,10,0
2025-04-10 00:00:00,1.28239,1.28326,1.28221,1.28314,1829,10,0
2025-04-10 00:15:00,1.28315,1.2840500000000001,1.28302,1.2837,1563,10,0
2025-04-10 00:30:00,1.2837100000000001,1.2840099999999999,1.28307,1.28363,1445,10,0
2025-04-10 00:45:00,1.28362,1.28468,1.28345,1.2844,1426,10,0
2025-04-10 01:00:00,1.2844,1.28449,1.2830599999999999,1.28334,1629,10,0
2025-04-10 01:15:00,1.28332,1.28387,1.28308,1.28332,1234,10,0
2025-04-10 01:30:00,1.28335,1.28352,1.28292,1.28299,1193,10,0
2025-04-10 01:45:00,1.28299,1.28309,1.28226,1.2828300000000001,1183,10,0
2025-04-10 02:00:00,1.2828300000000001,1.28332,1.28216,1.28239,1404,10,0
2025-04-10 02:15:00,1.28241,1.28357,1.28235,1.28352,1226,10,0
2025-04-10 02:30:00,1.28351,1.28365,1.28289,1.28301,853,10,0
2025-04-10 02:45:00,1.28302,1.28404,1.2826,1.28376,927,10,0
2025-04-10 03:00:00,1.28375,1.28509,1.2836699999999999,1.2849300000000001,986,10,0
2025-04-10 03:15:00,1.2849300000000001,1.2852299999999999,1.2842,1.28444,1066,10,0
2025-04-10 03:30:00,1.28448,1.28511,1.28397,1.28451,902,10,0
2025-04-10 03:45:00,1.28456,1.28506,1.28445,1.28467,877,10,0
2025-04-10 04:00:00,1.28463,1.28483,1.28406,1.28474,974,10,0
2025-04-10 04:15:00,1.28475,1.2852299999999999,1.28447,1.28499,771,10,0
2025-04-10 04:30:00,1.285,1.28531,1.28492,1.2852299999999999,726,10,0
2025-04-10 04:45:00,1.2852299999999999,1.28607,1.28518,1.28586,770,10,0
2025-04-10 05:00:00,1.2858800000000001,1.28616,1.28543,1.28552,788,10,0
2025-04-10 05:15:00,1.28548,1.28681,1.28542,1.2868,808,10,0
2025-04-10 05:30:00,1.28677,1.28698,1.28616,1.2862,921,10,0
2025-04-10 05:45:00,1.28623,1.28628,1.28548,1.28586,1113,10,0
2025-04-10 06:00:00,1.2858399999999999,1.28598,1.28471,1.28472,1464,10,0
2025-04-10 06:15:00,1.28474,1.28641,1.28474,1.28605,1440,10,0
2025-04-10 06:30:00,1.28607,1.28743,1.28576,1.28711,1907,10,0
2025-04-10 06:45:00,1.28712,1.28763,1.28628,1.28673,1878,10,0
2025-04-10 07:00:00,1.2867,1.28716,1.28457,1.28519,2855,10,0
2025-04-10 07:15:00,1.28519,1.28674,1.28446,1.28472,2204,10,0
2025-04-10 07:30:00,1.28468,1.28692,1.28443,1.28646,2522,10,0
2025-04-10 07:45:00,1.28646,1.28814,1.28623,1.28763,1879,10,0
2025-04-10 08:00:00,1.28768,1.28784,1.2865199999999999,1.28741,2034,10,0
2025-04-10 08:15:00,1.2873999999999999,1.28779,1.2867600000000001,1.2875,1714,10,0
2025-04-10 08:30:00,1.28749,1.28749,1.28602,1.28628,1919,10,0
2025-04-10 08:45:00,1.28627,1.28786,1.28603,1.28688,1661,10,0
2025-04-10 09:00:00,1.28687,1.2875,1.28607,1.28705,1662,10,0
2025-04-10 09:15:00,1.28707,1.28779,1.2865199999999999,1.2866,1605,10,0
2025-04-10 09:30:00,1.28663,1.28718,1.28606,1.28711,1648,10,0
2025-04-10 09:45:00,1.28711,1.28938,1.28647,1.28911,1518,10,0
2025-04-10 10:00:00,1.28913,1.28949,1.28826,1.2888899999999999,1928,10,0
2025-04-10 10:15:00,1.28888,1.29135,1.28873,1.291,1876,10,0
2025-04-10 10:30:00,1.29096,1.29243,1.29085,1.29123,2029,10,0
2025-04-10 10:45:00,1.29126,1.2913999999999999,1.29017,1.29126,1746,10,0
2025-04-10 11:00:00,1.29129,1.2928600000000001,1.29117,1.29263,1832,10,0
2025-04-10 11:15:00,1.2926199999999999,1.29284,1.29159,1.29244,1518,10,0
2025-04-10 11:30:00,1.29245,1.29373,1.29222,1.29358,1683,10,0
2025-04-10 11:45:00,1.29362,1.2938100000000001,1.29221,1.2931,1640,10,0
2025-04-10 12:00:00,1.29309,1.2933,1.2919800000000001,1.29223,1632,10,0
2025-04-10 12:15:00,1.29218,1.29324,1.29186,1.2919100000000001,1507,10,0
2025-04-10 12:30:00,1.29189,1.29565,1.29189,1.29379,3680,10,0
2025-04-10 12:45:00,1.2938100000000001,1.2939,1.2921,1.29241,2552,10,0
2025-04-10 13:00:00,1.29245,1.2926199999999999,1.29087,1.29155,2319,10,0
2025-04-10 13:15:00,1.29158,1.29176,1.29039,1.29093,1843,10,0
2025-04-10 13:30:00,1.29091,1.29118,1.28918,1.29083,2323,10,0
2025-04-10 13:45:00,1.29084,1.2931300000000001,1.29078,1.29233,1996,10,0
2025-04-10 14:00:00,1.29229,1.29274,1.29095,1.29102,2228,10,0
2025-04-10 14:15:00,1.29102,1.29231,1.29073,1.2919399999999999,1941,10,0
2025-04-10 14:30:00,1.2919800000000001,1.29412,1.2918,1.29342,1848,10,0
2025-04-10 14:45:00,1.29343,1.2959800000000001,1.2933,1.2959399999999999,2303,10,0
2025-04-10 15:00:00,1.2959100000000001,1.2969300000000001,1.29484,1.29502,2575,10,0
2025-04-10 15:15:00,1.295,1.29643,1.29478,1.29622,1888,10,0
2025-04-10 15:30:00,1.29624,1.29785,1.2957,1.2965,2763,10,0
2025-04-10 15:45:00,1.29648,1.29758,1.29362,1.29378,2941,10,0
2025-04-10 16:00:00,1.2938,1.29441,1.29278,1.29322,2323,10,0
2025-04-10 16:15:00,1.29326,1.29478,1.29301,1.29346,2354,10,0
2025-04-10 16:30:00,1.29349,1.29505,1.29246,1.29422,2222,10,0
2025-04-10 16:45:00,1.29422,1.29609,1.29404,1.29541,1533,10,0
2025-04-10 17:00:00,1.29541,1.29561,1.2937,1.29434,2409,10,0
2025-04-10 17:15:00,1.29431,1.29443,1.29309,1.2939,1569,10,0
2025-04-10 17:30:00,1.29391,1.29671,1.29375,1.29645,1532,10,0
2025-04-10 17:45:00,1.29642,1.29761,1.29626,1.2974700000000001,1364,10,0
2025-04-10 18:00:00,1.29749,1.29824,1.29706,1.2974999999999999,1471,10,0
2025-04-10 18:15:00,1.2974999999999999,1.29911,1.29696,1.29893,1806,10,0
2025-04-10 18:30:00,1.2989600000000001,1.29956,1.2984,1.29902,1238,10,0
2025-04-10 18:45:00,1.29904,1.29931,1.2973,1.2980800000000001,1482,10,0
2025-04-10 19:00:00,1.29807,1.29874,1.29595,1.29634,1676,10,0
2025-04-10 19:15:00,1.29635,1.29641,1.29446,1.29453,2082,10,0
2025-04-10 19:30:00,1.29453,1.2953700000000001,1.29439,1.29484,1608,10,0
2025-04-10 19:45:00,1.29485,1.29719,1.29375,1.29696,1924,10,0
2025-04-10 20:00:00,1.29694,1.29727,1.2964,1.29669,1312,10,0
2025-04-10 20:15:00,1.2967,1.29678,1.29561,1.29575,740,10,0
2025-04-10 20:30:00,1.29576,1.29606,1.29527,1.29583,721,10,0
2025-04-10 20:45:00,1.29583,1.29724,1.29575,1.29668,848,10,0
2025-04-10 21:00:00,1.29667,1.29679,1.2965900000000001,1.29666,112,28,0
2025-04-10 21:15:00,1.29668,1.29681,1.2965499999999999,1.29674,127,29,0
2025-04-10 21:30:00,1.29671,1.29685,1.2966,1.29667,216,25,0
2025-04-10 21:45:00,1.29669,1.29683,1.29635,1.29635,69,22,0
2025-04-10 22:00:00,1.29676,1.29855,1.29663,1.29849,553,10,0
2025-04-10 22:15:00,1.29848,1.29868,1.29741,1.29741,758,10,0
2025-04-10 22:30:00,1.29739,1.29834,1.29724,1.29801,869,10,0
2025-04-10 22:45:00,1.29801,1.29902,1.2977699999999999,1.2987199999999999,924,10,0
2025-04-10 23:00:00,1.2987199999999999,1.29881,1.29675,1.29732,1629,10,0
2025-04-10 23:15:00,1.29733,1.2975400000000001,1.29665,1.29752,1091,10,0
2025-04-10 23:30:00,1.29751,1.29853,1.29714,1.29744,1528,10,0
2025-04-10 23:45:00,1.29745,1.29974,1.29729,1.29915,1807,10,0
2025-04-11 00:00:00,1.29912,1.30041,1.29873,1.29954,2463,10,0
2025-04-11 00:15:00,1.29956,1.3008600000000001,1.29916,1.30033,2242,10,0
2025-04-11 00:30:00,1.30031,1.30474,1.30019,1.30239,7265,10,0
2025-04-11 00:45:00,1.30243,1.30295,1.30108,1.30161,4119,10,0
2025-04-11 01:00:00,1.30163,1.30168,1.29949,1.3001,3659,10,0
2025-04-11 01:15:00,1.3001,1.30217,1.29941,1.3017699999999999,3072,10,0
2025-04-11 01:30:00,1.30178,1.30286,1.3003,1.30093,3328,10,0
2025-04-11 01:45:00,1.3008899999999999,1.30109,1.30002,1.30093,2700,10,0
2025-04-11 02:00:00,1.30097,1.30199,1.30078,1.30163,2394,10,0
2025-04-11 02:15:00,1.30164,1.30244,1.3013,1.3016,1871,10,0
2025-04-11 02:30:00,1.30159,1.30191,1.30077,1.30144,1676,10,0
2025-04-11 02:45:00,1.30144,1.30199,1.30102,1.3014000000000001,1513,10,0
2025-04-11 03:00:00,1.30142,1.3023500000000001,1.30112,1.30228,1305,10,0
2025-04-11 03:15:00,1.30233,1.3039399999999999,1.30233,1.30365,1537,10,0
2025-04-11 03:30:00,1.3036400000000001,1.30473,1.30339,1.30403,1575,10,0
2025-04-11 03:45:00,1.304,1.30466,1.3034,1.3035700000000001,1494,10,0
2025-04-11 04:00:00,1.30359,1.3035999999999999,1.30203,1.30205,1319,10,0
2025-04-11 04:15:00,1.3020800000000001,1.30215,1.30126,1.30152,1342,10,0
2025-04-11 04:30:00,1.30148,1.30187,1.3011300000000001,1.30155,1178,10,0
2025-04-11 04:45:00,1.30159,1.3023,1.30133,1.30209,1297,10,0
2025-04-11 05:00:00,1.30207,1.3022,1.3009,1.30162,1475,10,0
2025-04-11 05:15:00,1.30163,1.30193,1.30104,1.30133,1283,10,0
2025-04-11 05:30:00,1.3013,1.3014999999999999,1.29945,1.29976,1363,10,0
2025-04-11 05:45:00,1.29978,1.3005,1.29959,1.30042,1609,10,0
2025-04-11 06:00:00,1.30039,1.30148,1.29858,1.29923,2576,10,0
2025-04-11 06:15:00,1.29924,1.29981,1.2986,1.29939,1992,10,0
2025-04-11 06:30:00,1.29936,1.30031,1.2984200000000001,1.29935,2125,10,0
2025-04-11 06:45:00,1.2993299999999999,1.302,1.29914,1.30179,1962,10,0
2025-04-11 07:00:00,1.30175,1.30554,1.30157,1.30431,3587,10,0
2025-04-11 07:15:00,1.30429,1.30585,1.30229,1.30502,2584,10,0
2025-04-11 07:30:00,1.30498,1.30749,1.30434,1.30599,3045,10,0
2025-04-11 07:45:00,1.30596,1.30747,1.30481,1.30671,2708,10,0
2025-04-11 08:00:00,1.30668,1.30881,1.30539,1.3063500000000001,5511,10,0
2025-04-11 08:15:00,1.30632,1.30885,1.30554,1.30844,3118,10,0
2025-04-11 08:30:00,1.30842,1.31113,1.30809,1.3109,3627,10,0
2025-04-11 08:45:00,1.31088,1.31332,1.31027,1.31085,4325,10,0
2025-04-11 09:00:00,1.31082,1.31097,1.30832,1.30888,3292,10,0
2025-04-11 09:15:00,1.3089,1.3104,1.3084799999999999,1.30862,2637,10,0
2025-04-11 09:30:00,1.30865,1.31237,1.3082799999999999,1.31222,2387,10,0
2025-04-11 09:45:00,1.3122,1.31449,1.31178,1.31222,3136,10,0
2025-04-11 10:00:00,1.3122,1.3122,1.30832,1.30893,3567,10,0
2025-04-11 10:15:00,1.30891,1.3102800000000001,1.3085200000000001,1.3088899999999999,2442,10,0
2025-04-11 10:30:00,1.30891,1.30914,1.30562,1.30589,2704,10,0
2025-04-11 10:45:00,1.30588,1.30751,1.30568,1.3073000000000001,2862,10,0
2025-04-11 11:00:00,1.3073000000000001,1.30866,1.30683,1.3078699999999999,1939,10,0
2025-04-11 11:15:00,1.30788,1.3096,1.3064,1.30887,1990,10,0
2025-04-11 11:30:00,1.30887,1.30979,1.30843,1.30856,1953,10,0
2025-04-11 11:45:00,1.30856,1.30964,1.308,1.3087900000000001,2201,10,0
2025-04-11 12:00:00,1.30876,1.31135,1.3082799999999999,1.31074,2945,10,0
2025-04-11 12:15:00,1.3107199999999999,1.312,1.30946,1.30989,2959,10,0
2025-04-11 12:30:00,1.30983,1.31204,1.30923,1.30995,3443,10,0
2025-04-11 12:45:00,1.30996,1.3124,1.30912,1.31222,3023,10,0
2025-04-11 13:00:00,1.3122099999999999,1.31345,1.31125,1.31237,3050,10,0
2025-04-11 13:15:00,1.31241,1.31299,1.31102,1.31139,2149,10,0
2025-04-11 13:30:00,1.31141,1.31165,1.30676,1.30922,4770,10,0
2025-04-11 13:45:00,1.30919,1.30971,1.30597,1.30958,5301,10,0
2025-04-11 14:00:00,1.3098,1.3115,1.30894,1.31015,4503,10,0
2025-04-11 14:15:00,1.31017,1.3103500000000001,1.30737,1.30746,3222,10,0
2025-04-11 14:30:00,1.30744,1.3079100000000001,1.30594,1.3063,3260,10,0
2025-04-11 14:45:00,1.30632,1.30691,1.30546,1.30582,3104,10,0
2025-04-11 15:00:00,1.30583,1.30657,1.30409,1.3042799999999999,3543,10,0
2025-04-11 15:15:00,1.30426,1.30559,1.3039,1.30496,2429,10,0
2025-04-11 15:30:00,1.30492,1.30625,1.30468,1.3060100000000001,2274,10,0
2025-04-11 15:45:00,1.306,1.30612,1.30429,1.30474,1923,10,0
2025-04-11 16:00:00,1.30469,1.30564,1.30372,1.30532,1929,10,0
2025-04-11 16:15:00,1.30533,1.30541,1.30294,1.30385,1997,10,0
2025-04-11 16:30:00,1.30385,1.30567,1.3038,1.30529,1932,10,0
2025-04-11 16:45:00,1.3053,1.30592,1.3048,1.30511,1562,10,0
2025-04-11 17:00:00,1.3051,1.30646,1.30488,1.30623,1497,10,0
2025-04-11 17:15:00,1.30623,1.3064,1.30524,1.30546,1217,10,0
2025-04-11 17:30:00,1.30542,1.3076400000000001,1.30463,1.30722,2074,10,0
2025-04-11 17:45:00,1.30719,1.30738,1.30435,1.30493,2062,10,0
2025-04-11 18:00:00,1.30492,1.30599,1.3048,1.30521,1552,10,0
2025-04-11 18:15:00,1.30518,1.30656,1.30476,1.30618,1444,10,0
2025-04-11 18:30:00,1.30619,1.307,1.3058100000000001,1.30609,1608,10,0
2025-04-11 18:45:00,1.30609,1.30643,1.30539,1.30591,1481,10,0
2025-04-11 19:00:00,1.30589,1.30753,1.30569,1.30678,1303,10,0
2025-04-11 19:15:00,1.30678,1.30832,1.3065,1.3078,1278,10,0
2025-04-11 19:30:00,1.30779,1.30792,1.30708,1.3074,975,10,0
2025-04-11 19:45:00,1.3074,1.30796,1.30681,1.30743,1266,10,0
2025-04-11 20:00:00,1.30745,1.30793,1.3069600000000001,1.30786,860,10,0
2025-04-11 20:15:00,1.30788,1.30799,1.30677,1.30695,702,10,0
2025-04-11 20:30:00,1.30694,1.3072599999999999,1.30639,1.3070599999999999,762,10,0
2025-04-11 20:45:00,1.30704,1.3100100000000001,1.30676,1.30861,1617,10,0
2025-04-13 21:00:00,1.30745,1.30766,1.30732,1.30751,98,296,0
2025-04-13 21:15:00,1.30753,1.3077,1.30737,1.30761,153,217,0
2025-04-13 21:30:00,1.30775,1.30834,1.30707,1.30831,279,132,0
2025-04-13 21:45:00,1.30832,1.30861,1.3079100000000001,1.3082099999999999,163,92,0
2025-04-13 22:00:00,1.3096,1.3096,1.30627,1.30634,724,18,0
2025-04-13 22:15:00,1.3063,1.30857,1.30624,1.3084,833,10,0
2025-04-13 22:30:00,1.3084,1.30903,1.30798,1.30824,1085,10,0
2025-04-13 22:45:00,1.30824,1.30902,1.30752,1.30798,740,10,0
2025-04-13 23:00:00,1.30802,1.30854,1.30769,1.30771,1124,10,0
2025-04-13 23:15:00,1.30772,1.30836,1.30762,1.3078699999999999,859,10,0
2025-04-13 23:30:00,1.3078699999999999,1.30862,1.30735,1.3084799999999999,770,10,0
2025-04-13 23:45:00,1.3084799999999999,1.30907,1.30815,1.30837,1100,10,0
2025-04-14 00:00:00,1.30839,1.31061,1.30836,1.31006,1954,10,0
2025-04-14 00:15:00,1.3100399999999999,1.31012,1.3087900000000001,1.3094000000000001,1314,10,0
2025-04-14 00:30:00,1.30938,1.31009,1.3089,1.30892,1044,10,0
2025-04-14 00:45:00,1.3088899999999999,1.31,1.30831,1.3096700000000001,1383,10,0
2025-04-14 01:00:00,1.3096999999999999,1.31127,1.30962,1.31048,1351,10,0
2025-04-14 01:15:00,1.31051,1.31164,1.30991,1.31124,1441,10,0
2025-04-14 01:30:00,1.31122,1.3127900000000001,1.31089,1.31154,1605,10,0
2025-04-14 01:45:00,1.31155,1.31216,1.31032,1.31063,1647,10,0
2025-04-14 02:00:00,1.3106200000000001,1.3114,1.31053,1.3112300000000001,1215,10,0
2025-04-14 02:15:00,1.31125,1.31128,1.31041,1.31091,1293,10,0
2025-04-14 02:30:00,1.31091,1.31091,1.3100399999999999,1.31068,1194,10,0
2025-04-14 02:45:00,1.31071,1.31121,1.3104,1.31056,934,10,0
2025-04-14 03:00:00,1.31055,1.31122,1.31012,1.31042,1245,10,0
2025-04-14 03:15:00,1.31044,1.31071,1.3099,1.31034,984,10,0
2025-04-14 03:30:00,1.31033,1.31058,1.3094999999999999,1.30987,994,10,0
2025-04-14 03:45:00,1.30987,1.3107,1.30985,1.31063,740,10,0
2025-04-14 04:00:00,1.31066,1.31082,1.31018,1.31053,767,10,0
2025-04-14 04:15:00,1.31052,1.31174,1.31049,1.31112,903,10,0
2025-04-14 04:30:00,1.31115,1.3115,1.31078,1.31087,687,10,0
2025-04-14 04:45:00,1.31086,1.31095,1.31019,1.31041,715,10,0
2025-04-14 05:00:00,1.31041,1.31105,1.30962,1.30999,893,10,0
2025-04-14 05:15:00,1.30996,1.31142,1.3097400000000001,1.31139,820,10,0
2025-04-14 05:30:00,1.31139,1.31197,1.31088,1.311,877,10,0
2025-04-14 05:45:00,1.311,1.31277,1.311,1.3124500000000001,964,10,0
2025-04-14 06:00:00,1.3124799999999999,1.3138,1.31136,1.3133,1841,10,0
2025-04-14 06:15:00,1.31333,1.31536,1.31311,1.3149899999999999,1703,10,0
2025-04-14 06:30:00,1.3149899999999999,1.31669,1.31468,1.31641,1766,10,0
2025-04-14 06:45:00,1.31643,1.31737,1.31613,1.31674,1817,10,0
2025-04-14 07:00:00,1.31676,1.3171,1.31545,1.31627,2137,10,0
2025-04-14 07:15:00,1.31629,1.31669,1.31564,1.31644,1678,10,0
2025-04-14 07:30:00,1.3164500000000001,1.31686,1.31552,1.31641,1432,10,0
2025-04-14 07:45:00,1.31644,1.31674,1.31549,1.31654,1478,10,0
2025-04-14 08:00:00,1.31653,1.31815,1.31625,1.31795,1575,10,0
2025-04-14 08:15:00,1.31798,1.31872,1.3174299999999999,1.3186200000000001,1142,10,0
2025-04-14 08:30:00,1.3186200000000001,1.31869,1.31609,1.3165499999999999,1654,10,0
2025-04-14 08:45:00,1.31654,1.3177699999999999,1.31636,1.31707,1259,10,0
2025-04-14 09:00:00,1.31707,1.3192,1.317,1.31841,1257,10,0
2025-04-14 09:15:00,1.31842,1.31869,1.31793,1.3179699999999999,1206,10,0
2025-04-14 09:30:00,1.318,1.31844,1.31738,1.3174299999999999,1129,10,0
2025-04-14 09:45:00,1.31744,1.31806,1.31726,1.31781,1198,10,0
2025-04-14 10:00:00,1.3178,1.31783,1.31663,1.31665,1353,10,0
2025-04-14 10:15:00,1.31665,1.31776,1.31617,1.31748,1019,10,0
2025-04-14 10:30:00,1.3175,1.31855,1.31749,1.31819,1098,10,0
2025-04-14 10:45:00,1.31816,1.3197999999999999,1.31812,1.31973,1125,10,0
2025-04-14 11:00:00,1.31971,1.31996,1.31887,1.31983,931,10,0
2025-04-14 11:15:00,1.31985,1.3201,1.31937,1.3195000000000001,777,10,0
2025-04-14 11:30:00,1.31949,1.31989,1.31927,1.31969,817,10,0
2025-04-14 11:45:00,1.3197,1.32,1.31738,1.31757,1230,10,0
2025-04-14 12:00:00,1.31758,1.3178,1.31628,1.31686,1512,10,0
2025-04-14 12:15:00,1.31688,1.3176700000000001,1.3162099999999999,1.31627,1213,10,0
2025-04-14 12:30:00,1.3163,1.31747,1.3161100000000001,1.31653,1290,10,0
2025-04-14 12:45:00,1.31653,1.31674,1.31412,1.31455,1669,10,0
2025-04-14 13:00:00,1.31459,1.31466,1.3122500000000001,1.31346,2435,10,0
2025-04-14 13:15:00,1.31348,1.31419,1.3128,1.3134000000000001,2153,10,0
2025-04-14 13:30:00,1.31344,1.3155999999999999,1.31299,1.3152,2368,10,0
2025-04-14 13:45:00,1.3152,1.31583,1.31507,1.31566,1856,10,0
2025-04-14 14:00:00,1.31569,1.31605,1.31545,1.31601,233,10,0
2025-04-14 14:15:00,1.3162099999999999,1.31766,1.3162099999999999,1.31741,482,10,0
2025-04-14 14:30:00,1.31744,1.3191899999999999,1.31744,1.31823,1433,10,0
2025-04-14 14:45:00,1.31822,1.3187,1.3179,1.3186499999999999,1514,10,0
2025-04-14 15:00:00,1.31866,1.31879,1.3173599999999999,1.31787,1684,10,0
2025-04-14 15:15:00,1.31787,1.31846,1.3173300000000001,1.3182800000000001,1424,10,0
2025-04-14 15:30:00,1.3183099999999999,1.31847,1.31752,1.31807,1488,10,0
2025-04-14 15:45:00,1.31808,1.31859,1.3171599999999999,1.31729,1438,10,0
2025-04-14 16:00:00,1.31729,1.3180100000000001,1.31697,1.31792,1358,10,0
2025-04-14 16:15:00,1.31792,1.31809,1.31695,1.31737,1470,10,0
2025-04-14 16:30:00,1.31737,1.31918,1.31719,1.31823,1120,10,0
2025-04-14 16:45:00,1.31821,1.31827,1.3165499999999999,1.31658,1246,10,0
2025-04-14 17:00:00,1.31659,1.31842,1.31657,1.31819,1647,10,0
2025-04-14 17:15:00,1.31819,1.31863,1.3177699999999999,1.3183099999999999,874,10,0
2025-04-14 17:30:00,1.31827,1.31873,1.31778,1.31802,937,10,0
2025-04-14 17:45:00,1.31802,1.31821,1.31721,1.31821,959,10,0
2025-04-14 18:00:00,1.31818,1.31904,1.31807,1.31833,903,10,0
2025-04-14 18:15:00,1.3183099999999999,1.31904,1.31814,1.31888,637,10,0
2025-04-14 18:30:00,1.31887,1.31902,1.31859,1.31871,725,10,0
2025-04-14 18:45:00,1.31873,1.31976,1.31854,1.3195999999999999,744,10,0
2025-04-14 19:00:00,1.3195700000000001,1.31976,1.3189600000000001,1.31961,673,10,0
2025-04-14 19:15:00,1.3195999999999999,1.31989,1.31938,1.31976,642,10,0
2025-04-14 19:30:00,1.31976,1.3199100000000001,1.31939,1.31945,651,10,0
2025-04-14 19:45:00,1.31944,1.31976,1.31873,1.3189899999999999,754,10,0
2025-04-14 20:00:00,1.31901,1.31905,1.31813,1.31894,557,10,0
2025-04-14 20:15:00,1.31894,1.31905,1.31819,1.31849,530,10,0
2025-04-14 20:30:00,1.31851,1.31884,1.3182800000000001,1.3187,593,10,0
2025-04-14 20:45:00,1.3187,1.3189899999999999,1.31843,1.31891,551,10,0
2025-04-14 21:00:00,1.31893,1.31893,1.31788,1.3179699999999999,116,29,0
2025-04-14 21:15:00,1.31799,1.3183500000000001,1.3179400000000001,1.31805,98,121,0
2025-04-14 21:30:00,1.31802,1.31852,1.31802,1.3183799999999999,196,92,0
2025-04-14 21:45:00,1.3183500000000001,1.3185799999999999,1.31817,1.31817,183,48,0
2025-04-14 22:00:00,1.31813,1.31969,1.31813,1.31821,461,10,0
2025-04-14 22:15:00,1.3182,1.31849,1.318,1.3184,421,10,0
2025-04-14 22:30:00,1.3184,1.31864,1.3183500000000001,1.3184,311,10,0
2025-04-14 22:45:00,1.31839,1.31839,1.31792,1.31807,387,10,0
2025-04-14 23:00:00,1.3180399999999999,1.31829,1.31723,1.31725,477,10,0
2025-04-14 23:15:00,1.31723,1.3177699999999999,1.31719,1.31763,428,10,0
2025-04-14 23:30:00,1.31763,1.31802,1.31712,1.3171599999999999,610,10,0
2025-04-14 23:45:00,1.31715,1.31738,1.31674,1.3172,613,10,0
2025-04-15 00:00:00,1.31717,1.31765,1.31692,1.3173599999999999,949,10,0
2025-04-15 00:15:00,1.3173300000000001,1.31762,1.31687,1.3171,650,10,0
2025-04-15 00:30:00,1.3171,1.31722,1.31639,1.31662,644,10,0
2025-04-15 00:45:00,1.31662,1.31741,1.31658,1.3173,683,10,0
2025-04-15 01:00:00,1.31727,1.3181,1.31727,1.31772,727,10,0
2025-04-15 01:15:00,1.31773,1.31839,1.31773,1.31819,683,10,0
2025-04-15 01:30:00,1.31819,1.31819,1.3169,1.3171599999999999,647,10,0
2025-04-15 01:45:00,1.31715,1.31773,1.31696,1.31766,558,10,0
2025-04-15 02:00:00,1.31766,1.3186200000000001,1.31766,1.3184,686,10,0
2025-04-15 02:15:00,1.3184,1.319,1.3183500000000001,1.31893,554,10,0
2025-04-15 02:30:00,1.3189600000000001,1.3193,1.31873,1.31907,580,10,0
2025-04-15 02:45:00,1.31907,1.3197,1.31907,1.31948,607,10,0
2025-04-15 03:00:00,1.3195000000000001,1.31979,1.31908,1.31915,602,10,0
2025-04-15 03:15:00,1.31913,1.31941,1.31897,1.31937,488,10,0
2025-04-15 03:30:00,1.31938,1.3198699999999999,1.31938,1.31975,371,10,0
2025-04-15 03:45:00,1.31975,1.3199100000000001,1.31964,1.31971,416,10,0
2025-04-15 04:00:00,1.31972,1.31994,1.31967,1.31969,329,10,0
2025-04-15 04:15:00,1.31968,1.32131,1.31945,1.32086,629,10,0
2025-04-15 04:30:00,1.32085,1.32151,1.32066,1.3214299999999999,689,10,0
2025-04-15 04:45:00,1.32142,1.32171,1.3210600000000001,1.3211300000000001,647,10,0
2025-04-15 05:00:00,1.32111,1.32153,1.32087,1.3213599999999999,588,10,0
2025-04-15 05:15:00,1.32137,1.32213,1.32123,1.32123,629,10,0
2025-04-15 05:30:00,1.32124,1.32125,1.32066,1.32076,628,10,0
2025-04-15 05:45:00,1.32076,1.32101,1.32017,1.32037,719,10,0
2025-04-15 06:00:00,1.32043,1.3213300000000001,1.31966,1.32073,1264,10,0
2025-04-15 06:15:00,1.32071,1.32091,1.31998,1.32007,1178,10,0
2025-04-15 06:30:00,1.32004,1.32057,1.31841,1.31949,1344,10,0
2025-04-15 06:45:00,1.31947,1.31996,1.31902,1.31966,1321,10,0
2025-04-15 07:00:00,1.31967,1.32093,1.31872,1.3204799999999999,1621,10,0
2025-04-15 07:15:00,1.32047,1.32061,1.31922,1.3194,1351,10,0
2025-04-15 07:30:00,1.3194,1.32169,1.31905,1.32137,1362,10,0
2025-04-15 07:45:00,1.32137,1.32273,1.32096,1.32232,1113,10,0
2025-04-15 08:00:00,1.32232,1.32383,1.32206,1.32274,1722,10,0
2025-04-15 08:15:00,1.32278,1.32324,1.32218,1.32254,1303,10,0
2025-04-15 08:30:00,1.32256,1.32332,1.32179,1.32198,1100,10,0
2025-04-15 08:45:00,1.32195,1.3234,1.3218,1.32291,1086,10,0
2025-04-15 09:00:00,1.3228900000000001,1.32373,1.32259,1.32339,1285,10,0
2025-04-15 09:15:00,1.3234,1.32444,1.32315,1.32439,967,10,0
2025-04-15 09:30:00,1.32439,1.32473,1.32392,1.32427,917,10,0
2025-04-15 09:45:00,1.32426,1.3247,1.32373,1.32375,899,10,0
2025-04-15 10:00:00,1.32373,1.32442,1.32336,1.32408,831,10,0
2025-04-15 10:15:00,1.32408,1.32477,1.32315,1.32473,918,10,0
2025-04-15 10:30:00,1.32476,1.32515,1.3235000000000001,1.32416,1110,10,0
2025-04-15 10:45:00,1.32416,1.32464,1.32375,1.32409,842,10,0
